St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  310  671 1180]
40,50,20,Median,40,[   0  233  610 1050 1180]
40,50,20,Mode,40,[   0  310  451  936 1180]
40,50,20,Median,40,[   0  451 1050 1180]
40,50,20,Mode,40,[   0  310  671  936 1180]
40,50,20,Median,40,[   0   54  301  451 1050 1180]
40,50,20,Mode,40,[   0  310  451  671  936 1180]
40,50,20,Median,40,[   0   54  301  451  671  936 1105 1180]
40,50,20,Mode,40,[   0  131  310  451  671  936 1105 1180]
40,50,20,Median,40,[   0   54  301  451  635  761  936 1105 1180]
40,50,20,Mode,40,[   0  310  451  671  761 1105 1180]
40,50,20,Median,40,[   0   54  301  451  635  761  936 1105 1180]
40,50,20,Mode,40,[   0   54  310  451  671  761 1105 1180]
40,50,20,Median,40,[   0   54  131  233  451  635  761 1105 1180]
40,50,20,Mode,40,[   0  131  218  451  671  761 1105 1180]
40,50,20,Median,40,[   0   54  131  233  451  610  671  761 1105 1180]
40,50,20,Mode,40,[   0  131  218  451  610  671  761 1105 1180]
