St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1448 2017]
40,50,20,Mode,40,[   0  215 1639 2017]
40,50,20,Median,40,[   0  215 1000 1639 2017]
40,50,20,Mode,40,[   0  215 1117 2017]
40,50,20,Median,40,[   0  215  879 1181 1639 2017]
40,50,20,Mode,40,[   0  215 1117 2017]
40,50,20,Median,40,[   0  215 1639 2017]
40,50,20,Mode,40,[   0  215  417 1117 1639 2017]
40,50,20,Median,40,[   0  215 1597 1778 2017]
40,50,20,Mode,40,[   0  215 1117 1639 1774 2017]
40,50,20,Median,40,[   0 1597 1778 2017]
40,50,20,Mode,40,[   0  215  291  660 1117 1639 1774 2017]
40,50,20,Median,40,[   0   44  215  360  615 1597 1778 2017]
40,50,20,Mode,40,[   0   44  215  291  660 1117 1639 1774 2017]
40,50,20,Median,40,[   0   44  215  360  615  891 1143 1479 1597 1778 2017]
40,50,20,Mode,40,[   0   44  215  291  660 1117 1479 1774 2017]
40,50,20,Median,40,[   0   44  215  360  615  810  937 1143 1479 1597 1778 2017]
40,50,20,Mode,40,[   0   44  215  291  660  810  891 1117 1479 1774 2017]
