St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1103 1642]
40,50,20,Mode,40,[   0  382 1583 1642]
40,50,20,Median,40,[   0  375  866 1575 1642]
40,50,20,Mode,40,[   0  382  845 1583 1642]
40,50,20,Median,40,[   0  295  638  931 1583 1642]
40,50,20,Mode,40,[   0  537  845 1583 1642]
40,50,20,Median,40,[   0  382  829 1106 1583 1642]
40,50,20,Mode,40,[   0   89  382  845 1026 1583 1642]
40,50,20,Median,40,[   0  382  638  866 1106 1583 1642]
40,50,20,Mode,40,[   0   89  537  845 1026 1583 1642]
40,50,20,Median,40,[   0  382  638  866 1030 1583 1642]
40,50,20,Mode,40,[   0   89  537  845 1026 1583 1642]
40,50,20,Median,40,[   0   89  382  638  866 1030 1583 1642]
40,50,20,Mode,40,[   0   89  537  845 1159 1583 1642]
40,50,20,Median,40,[   0   89  382  638  866 1030 1200 1379 1583 1642]
40,50,20,Mode,40,[   0   89  537  845 1159 1583 1642]
40,50,20,Median,40,[   0   89  537  643  866 1026 1159 1379 1583 1642]
40,50,20,Mode,40,[   0   89  537  845 1106 1583 1642]
