St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  810 1046]
40,50,20,Mode,40,[   0  678 1046]
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  304  504 1046]
40,50,20,Median,40,[   0  258  678  894 1046]
40,50,20,Mode,40,[   0  304  504 1046]
40,50,20,Median,40,[   0   94  304  504  678  894 1046]
40,50,20,Mode,40,[   0   94  304  504 1046]
40,50,20,Median,40,[   0   94  304  504  810  949 1046]
40,50,20,Mode,40,[   0   94  304  504  810  949 1046]
40,50,20,Median,40,[   0   94  304  436  504  810  949 1046]
40,50,20,Mode,40,[   0   94  304  436  504  810  949 1046]
40,50,20,Median,40,[   0   94  304  436  504  810  935 1046]
40,50,20,Mode,40,[   0   94  304  436  504  810  949 1046]
40,50,20,Median,40,[   0   94  436  504  613  678  810  870  949 1046]
40,50,20,Mode,40,[   0   94  436  504  613  678  810  870  949 1046]
40,50,20,Median,40,[   0   94  436  504  613  678  810  870  949 1046]
40,50,20,Mode,40,[   0   94  436  504  613  678  810  870  949 1046]
