St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  574 1180]
40,50,20,Mode,40,[   0  373  574 1180]
40,50,20,Median,40,[   0  159  489 1180]
40,50,20,Mode,40,[   0  574  713 1180]
40,50,20,Median,40,[   0  451  578 1180]
40,50,20,Mode,40,[   0  373  574 1180]
40,50,20,Median,40,[   0   69  362  508  713  890 1180]
40,50,20,Mode,40,[   0  373  574  713 1180]
40,50,20,Median,40,[   0   69  362  508  713  890 1180]
40,50,20,Mode,40,[   0  373  574  713 1180]
40,50,20,Median,40,[   0  483  574  713 1180]
40,50,20,Mode,40,[   0  373  469  574  713 1180]
40,50,20,Median,40,[   0  483  574  713 1180]
40,50,20,Mode,40,[   0  373  469  574  713 1180]
40,50,20,Median,40,[   0  373  483  574  713 1180]
40,50,20,Mode,40,[   0  373  469  574  713 1180]
40,50,20,Median,40,[   0  373  483  574  713  762 1180]
40,50,20,Mode,40,[   0  373  469  574  713  762 1180]
