St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1563 2017]
40,50,20,Mode,40,[   0  534 1784 2017]
40,50,20,Median,40,[   0  534 1784 2017]
40,50,20,Mode,40,[   0  534 1784 2017]
40,50,20,Median,40,[   0  534 1373 2017]
40,50,20,Mode,40,[   0  534 1541 2017]
40,50,20,Median,40,[   0  148  534 1411 2017]
40,50,20,Mode,40,[   0  534 1541 2017]
40,50,20,Median,40,[   0  148  534  994 1358 1541 2017]
40,50,20,Mode,40,[   0  148  534 1099 1263 1784 2017]
40,50,20,Median,40,[   0  148  534  716  994 1358 1541 2017]
40,50,20,Mode,40,[   0  148  534  716 1099 1263 1784 2017]
40,50,20,Median,40,[   0  148  534  716  961 1358 1541 2017]
40,50,20,Mode,40,[   0  148  534  716 1099 1263 1784 2017]
40,50,20,Median,40,[   0  148  534  716  994 1263 1541 1964 2017]
40,50,20,Mode,40,[   0  148  534  716 1099 1263 1411 1541 1964 2017]
40,50,20,Median,40,[   0  148  534  716  961 1099 1263 1541 1964 2017]
40,50,20,Mode,40,[   0  148  534  716 1099 1263 1411 1541 1964 2017]
