St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 2019]
40,50,20,Mode,40,[   0  652 1735 2019]
40,50,20,Median,40,[   0  622 1103 1644 2019]
40,50,20,Mode,40,[   0  652  933 1735 2019]
40,50,20,Median,40,[   0  652 1105 1644 2019]
40,50,20,Mode,40,[   0  652  933 1735 2019]
40,50,20,Median,40,[   0  652 1735 2019]
40,50,20,Mode,40,[   0  652  933 1515 1735 2019]
40,50,20,Median,40,[   0  652  934 1115 1737 2019]
40,50,20,Mode,40,[   0  652  933 1115 1735 2019]
40,50,20,Median,40,[   0  622  901 1105 1322 1737 2019]
40,50,20,Mode,40,[   0  652  933 1115 1735 2019]
40,50,20,Median,40,[   0  552  934 1111 1322 1737 2019]
40,50,20,Mode,40,[   0  574  933 1115 1735 2019]
40,50,20,Median,40,[   0  552  933 1105 1735 2019]
40,50,20,Mode,40,[   0  574  933 1115 1735 2019]
40,50,20,Median,40,[   0  552  934 1111 1593 1737 2019]
40,50,20,Mode,40,[   0  574  933 1115 1735 2019]
