St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1810]
40,50,20,Mode,40,[   0  816  975 1810]
40,50,20,Median,40,[   0  334 1810]
40,50,20,Mode,40,[   0  466  975 1617 1810]
40,50,20,Median,40,[   0  149 1617 1810]
40,50,20,Mode,40,[   0   64  816  975 1617 1810]
40,50,20,Median,40,[   0  133  466  816 1254 1617 1810]
40,50,20,Mode,40,[   0   64  466  975 1101 1617 1810]
40,50,20,Median,40,[   0  133  466  774  975 1308 1617 1810]
40,50,20,Mode,40,[   0   64  466  975 1254 1810]
40,50,20,Median,40,[   0  133  466  975 1101 1617 1810]
40,50,20,Mode,40,[   0   64  466  975 1254 1810]
40,50,20,Median,40,[   0  133  466  975 1101 1617 1810]
40,50,20,Mode,40,[   0   64  466  975 1254 1810]
40,50,20,Median,40,[   0  133  466  708  816  975 1101 1617 1810]
40,50,20,Mode,40,[   0   64  466  708  816  975 1254 1810]
40,50,20,Median,40,[   0  149  466  708  816  975 1101 1617 1810]
40,50,20,Mode,40,[   0  133  466  708  816  975 1254 1617 1810]
