St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1091 1327]
40,50,20,Mode,40,[   0 1285 1327]
40,50,20,Median,40,[   0  210  506 1130 1327]
40,50,20,Mode,40,[   0  210  461 1327]
40,50,20,Median,40,[   0  210  506 1327]
40,50,20,Mode,40,[   0  210  461 1327]
40,50,20,Median,40,[   0  210  461 1327]
40,50,20,Mode,40,[   0  210  461 1327]
40,50,20,Median,40,[   0  106  233  461 1037 1285 1327]
40,50,20,Mode,40,[   0  106  210  461  663 1285 1327]
40,50,20,Median,40,[   0  106  233  461  990 1130 1285 1327]
40,50,20,Mode,40,[   0  106  210  461  990 1130 1285 1327]
40,50,20,Median,40,[   0  106  233  531  663  990 1130 1285 1327]
40,50,20,Mode,40,[   0  210  506  663  990 1130 1285 1327]
40,50,20,Median,40,[   0  106  233  410  506  663  990 1130 1285 1327]
40,50,20,Mode,40,[   0  106  210  410  461  784  990 1130 1285 1327]
40,50,20,Median,40,[   0  106  210  313  508  663  990 1130 1285 1327]
40,50,20,Mode,40,[   0  106  210  313  506  663  990 1130 1285 1327]
