St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 2017]
40,50,20,Mode,40,[   0  153 1371 2017]
40,50,20,Median,40,[   0  153 1070 1371 2017]
40,50,20,Mode,40,[   0  153 1120 1371 2017]
40,50,20,Median,40,[   0  153  809 1271 2017]
40,50,20,Mode,40,[   0  153  894 1371 1824 2017]
40,50,20,Median,40,[   0  153  433  835 1271 1688 2017]
40,50,20,Mode,40,[   0  153  476  894 1371 1824 2017]
40,50,20,Median,40,[   0  153  433  809 1120 1371 2017]
40,50,20,Mode,40,[   0  153  476  894 1120 1371 1824 2017]
40,50,20,Median,40,[   0  153  433  699  891 1120 1371 2017]
40,50,20,Mode,40,[   0  153  476  894 1120 1371 1824 2017]
40,50,20,Median,40,[   0  153  433  699  891 1120 1371 1688 1824 2017]
40,50,20,Mode,40,[   0  153  476  894 1120 1371 1629 1824 2017]
40,50,20,Median,40,[   0  153  351 1120 1371 1824 2017]
40,50,20,Mode,40,[   0  153  476  894 1120 1371 1629 1824 2017]
40,50,20,Median,40,[   0  153  433  770  891 1120 1279 1371 1688 1824 2017]
40,50,20,Mode,40,[   0  153  476  809 1120 1279 1371 1629 1824 2017]
