St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  553 1046]
40,50,20,Mode,40,[   0  290  553 1046]
40,50,20,Median,40,[   0  290  553  821 1046]
40,50,20,Mode,40,[   0  290  553  821 1046]
40,50,20,Median,40,[   0  132  290  553  821 1046]
40,50,20,Mode,40,[   0  132  290  553  821 1046]
40,50,20,Median,40,[   0  132  290  488  553 1046]
40,50,20,Mode,40,[   0  132  290  488  553 1046]
40,50,20,Median,40,[   0  132  290  488  553  821  896 1046]
40,50,20,Mode,40,[   0  132  290  488  553  821  896 1046]
40,50,20,Median,40,[   0  132  290  488  553  749  821  896 1046]
40,50,20,Mode,40,[   0  132  290  488  553  749  821  896 1046]
40,50,20,Median,40,[   0  132  290  354  488  553  749  821  896 1046]
40,50,20,Mode,40,[   0  132  290  354  488  553  749  821  896 1046]
40,50,20,Median,40,[   0  132  290  354  488  553  749  821  896 1046]
40,50,20,Mode,40,[   0  132  290  354  488  553  749  821  896 1046]
40,50,20,Median,40,[   0  132  290  354  488  553  749  821  896 1046]
40,50,20,Mode,40,[   0  132  290  354  488  553  749  821  896 1046]
