St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1046]
40,50,20,Mode,40,[   0   76  915 1046]
40,50,20,Median,40,[   0  116  413  873 1046]
40,50,20,Mode,40,[   0   76  598  915 1046]
40,50,20,Median,40,[   0  116  706  915 1046]
40,50,20,Mode,40,[   0  706  915 1046]
40,50,20,Median,40,[   0  116  393  598  706  915 1046]
40,50,20,Mode,40,[   0   76  598  706  915 1046]
40,50,20,Median,40,[   0   76  186  395  598  706  915 1046]
40,50,20,Mode,40,[   0   76  186  413  598  706  915 1046]
40,50,20,Median,40,[   0   76  186  395  598  706  915 1046]
40,50,20,Mode,40,[   0   76  186  413  598  706  915 1046]
40,50,20,Median,40,[   0   76  227  395  598  706  915 1046]
40,50,20,Mode,40,[   0   76  186  413  598  706  915 1046]
40,50,20,Median,40,[   0  116  395  598  706  794  915 1046]
40,50,20,Mode,40,[   0   76  186  413  598  706  794  915 1046]
40,50,20,Median,40,[   0  116  395  598  706  873  915 1046]
40,50,20,Mode,40,[   0   76  186  413  598  706  873  915 1046]
