St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  933 1046]
40,50,20,Mode,40,[   0  162  933 1046]
40,50,20,Median,40,[   0  162  466  933 1046]
40,50,20,Mode,40,[   0  162  566  933 1046]
40,50,20,Median,40,[   0  162  443  721  948 1046]
40,50,20,Mode,40,[   0  314  721  933 1046]
40,50,20,Median,40,[   0  119  314  487  721  948 1046]
40,50,20,Mode,40,[   0  314  566  933 1046]
40,50,20,Median,40,[   0  119  314  444  566  948 1046]
40,50,20,Mode,40,[   0  314  444  566  933 1046]
40,50,20,Median,40,[   0  314  444  566  948 1046]
40,50,20,Mode,40,[   0  314  444  566  933 1046]
40,50,20,Median,40,[   0  119  314  444  566  937 1046]
40,50,20,Mode,40,[   0  314  444  566  933 1046]
40,50,20,Median,40,[   0  119  314  389  566  937 1046]
40,50,20,Mode,40,[   0  314  444  566  933 1046]
40,50,20,Median,40,[   0  119  162  314  389  566  937 1046]
40,50,20,Mode,40,[   0  119  162  314  444  566  933 1046]
