St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  631 1180]
40,50,20,Mode,40,[   0  217  548 1180]
40,50,20,Median,40,[   0  186  548 1093 1180]
40,50,20,Mode,40,[   0  217  548 1180]
40,50,20,Median,40,[   0   46  217  631 1105 1180]
40,50,20,Mode,40,[   0   46  217  548 1180]
40,50,20,Median,40,[   0   46  217  684 1105 1180]
40,50,20,Mode,40,[   0   46  217  631 1180]
40,50,20,Median,40,[   0   46  217  631 1105 1180]
40,50,20,Mode,40,[   0   46  217  400  548 1093 1180]
40,50,20,Median,40,[   0   46  217  400  548  631 1105 1180]
40,50,20,Mode,40,[   0   46  217  400  548  631  822 1093 1180]
40,50,20,Median,40,[   0   46  217  400  548  631 1105 1180]
40,50,20,Mode,40,[   0   46  217  293  400  548  631  822 1093 1180]
40,50,20,Median,40,[   0   46   91  217  400  548  631  842 1105 1180]
40,50,20,Mode,40,[   0   46   91  217  293  400  548  631  822 1093 1180]
40,50,20,Median,40,[   0   46   91  217  400  548  686  842 1105 1180]
40,50,20,Mode,40,[   0   46   91  217  293  400  548  686  822 1093 1180]
