St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1180]
40,50,20,Mode,40,[   0  344  692 1180]
40,50,20,Median,40,[   0  275  692 1061 1180]
40,50,20,Mode,40,[   0  344  692 1061 1180]
40,50,20,Median,40,[   0  104  344  692 1061 1180]
40,50,20,Mode,40,[   0  104  344  692 1061 1180]
40,50,20,Median,40,[   0  104  344  692  841 1061 1180]
40,50,20,Mode,40,[   0  104  344  692  841 1061 1180]
40,50,20,Median,40,[   0  104  344  549  692  841 1061 1180]
40,50,20,Mode,40,[   0  104  344  549  692  841 1061 1180]
40,50,20,Median,40,[   0  275  344  549  692  841 1061 1180]
40,50,20,Mode,40,[   0  275  344  549  692  841 1061 1180]
40,50,20,Median,40,[   0  275  344  549  692  841 1061 1180]
40,50,20,Mode,40,[   0  275  344  549  692  841 1061 1180]
40,50,20,Median,40,[   0  275  344  549  692  841 1061 1180]
40,50,20,Mode,40,[   0  275  344  549  692  841 1061 1180]
40,50,20,Median,40,[   0  104  275  344  405  549  692  841 1061 1180]
40,50,20,Mode,40,[   0  104  275  344  405  549  692  841 1061 1180]
