St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  698 1046]
40,50,20,Mode,40,[   0  470  579 1046]
40,50,20,Median,40,[   0  123  470  784 1046]
40,50,20,Mode,40,[   0  579  773 1046]
40,50,20,Median,40,[   0  470  579  834 1046]
40,50,20,Mode,40,[   0  470  579  773 1046]
40,50,20,Median,40,[   0  470  579  773 1046]
40,50,20,Mode,40,[   0  470  579  773  915 1046]
40,50,20,Median,40,[   0  374  579  773 1046]
40,50,20,Mode,40,[   0  374  579  773  915 1046]
40,50,20,Median,40,[   0  374  579  685  773 1046]
40,50,20,Mode,40,[   0  374  579  685  773  915 1046]
40,50,20,Median,40,[   0  374  579  685  773  915 1046]
40,50,20,Mode,40,[   0  374  579  685  773  915 1046]
40,50,20,Median,40,[   0  374  579  685  773  915 1046]
40,50,20,Mode,40,[   0  123  166  374  579  685  773  915 1046]
40,50,20,Median,40,[   0  374  579  685  773  915 1046]
40,50,20,Mode,40,[   0  123  166  374  579  685  773  915 1046]
