St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195 1060 1180]
40,50,20,Median,40,[   0  107  480 1011 1180]
40,50,20,Mode,40,[   0  195  504 1060 1180]
40,50,20,Median,40,[   0  107  792 1060 1180]
40,50,20,Mode,40,[   0  195  504 1060 1180]
40,50,20,Median,40,[   0  103  195  480 1060 1180]
40,50,20,Mode,40,[   0  103  195  504 1060 1180]
40,50,20,Median,40,[   0  103  195  359  504 1060 1180]
40,50,20,Mode,40,[   0  103  195  366  504 1060 1180]
40,50,20,Median,40,[   0  103  195  359  504 1060 1180]
40,50,20,Mode,40,[   0  103  195  366  504 1060 1180]
40,50,20,Median,40,[   0  103  195  359  504 1060 1180]
40,50,20,Mode,40,[   0  103  195  366  504 1060 1180]
40,50,20,Median,40,[   0  103  195  359  504  734  792 1060 1180]
40,50,20,Mode,40,[   0  103  195  366  504  734  792 1060 1180]
40,50,20,Median,40,[   0  103  195  359  470  734  792 1060 1180]
40,50,20,Mode,40,[   0  103  195  366  470  734  792 1060 1180]
