St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  470  649 1046]
40,50,20,Median,40,[   0  214  512 1046]
40,50,20,Mode,40,[   0  322  470 1046]
40,50,20,Median,40,[   0  178  470  649  818 1046]
40,50,20,Mode,40,[   0  470  649  818 1046]
40,50,20,Median,40,[   0  109  284  470  649  818 1046]
40,50,20,Mode,40,[   0  322  470  649  818 1046]
40,50,20,Median,40,[   0  109  284  470  649  818 1046]
40,50,20,Mode,40,[   0  322  470  649  818 1046]
40,50,20,Median,40,[   0   81  214  470  649  818 1046]
40,50,20,Mode,40,[   0  322  470  649  818 1046]
40,50,20,Median,40,[   0  214  322  470  649  726 1046]
40,50,20,Mode,40,[   0  470  649  726 1046]
40,50,20,Median,40,[   0  214  322  470  512  649  726 1046]
40,50,20,Mode,40,[   0  470  512  649  726 1046]
40,50,20,Median,40,[   0  214  322  470  512  649  726  818  859 1046]
40,50,20,Mode,40,[   0  470  512  649  726  818  859 1046]
