St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  247 1046]
40,50,20,Median,40,[   0  180  444 1046]
40,50,20,Mode,40,[   0  247  444  981 1046]
40,50,20,Median,40,[   0  180  444  981 1046]
40,50,20,Mode,40,[   0  247  444  712  981 1046]
40,50,20,Median,40,[   0   98  223  444  721  981 1046]
40,50,20,Mode,40,[   0   98  247  444  712  981 1046]
40,50,20,Median,40,[   0   98  223  444  560  721  981 1046]
40,50,20,Mode,40,[   0   98  247  444  548  712  981 1046]
40,50,20,Median,40,[   0   98  223  444  560  712  770  981 1046]
40,50,20,Mode,40,[   0   98  247  444  548  712  770  981 1046]
40,50,20,Median,40,[   0   98  180  247  444  560  712  770  981 1046]
40,50,20,Mode,40,[   0   98  180  247  444  548  712  770  981 1046]
40,50,20,Median,40,[   0   98  180  247  444  560  712  770  981 1046]
40,50,20,Mode,40,[   0   98  180  247  444  548  712  770  981 1046]
40,50,20,Median,40,[   0   98  180  247  444  560  712  759  867  981 1046]
40,50,20,Mode,40,[   0   98  180  247  444  548  712  770  867  981 1046]
