St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  43 969]
40,50,20,Median,40,[  0  43 450 969]
40,50,20,Mode,40,[  0  43 450 969]
40,50,20,Median,40,[  0  43 482 969]
40,50,20,Mode,40,[  0  43 450 969]
40,50,20,Median,40,[  0  43 482 969]
40,50,20,Mode,40,[  0  43 450 969]
40,50,20,Median,40,[  0  43 450 969]
40,50,20,Mode,40,[  0  43 582 776 969]
40,50,20,Median,40,[  0  43 333 586 776 969]
40,50,20,Mode,40,[  0  43 582 776 969]
40,50,20,Median,40,[  0  43 450 969]
40,50,20,Mode,40,[  0  43 450 969]
40,50,20,Median,40,[  0  43 450 776 836 969]
40,50,20,Mode,40,[  0  43 450 776 836 969]
40,50,20,Median,40,[  0  43 450 776 836 969]
40,50,20,Mode,40,[  0  43 450 776 836 969]
