St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  626 1046]
40,50,20,Mode,40,[   0  398  626 1046]
40,50,20,Median,40,[   0  861 1046]
40,50,20,Mode,40,[   0  398  626  861 1046]
40,50,20,Median,40,[   0  861 1046]
40,50,20,Mode,40,[   0  263  398  861 1046]
40,50,20,Median,40,[   0  163  263  398  618  861 1046]
40,50,20,Mode,40,[   0  163  263  398  861 1046]
40,50,20,Median,40,[   0  163  263  398  597  699  861 1046]
40,50,20,Mode,40,[   0  163  263  398  626  754  861 1046]
40,50,20,Median,40,[   0  263  398  527  618  699  861 1046]
40,50,20,Mode,40,[   0  263  398  626  754  861 1046]
40,50,20,Median,40,[   0  351  398  527  618  699  861 1046]
40,50,20,Mode,40,[   0  351  398  626  754  861 1046]
40,50,20,Median,40,[   0  163  263  351  398  527  618  699  861 1046]
40,50,20,Mode,40,[   0  163  263  351  398  626  754  861 1046]
40,50,20,Median,40,[   0  351  398  527  581  626  861 1046]
40,50,20,Mode,40,[   0  351  398  527  581  626  754  861 1046]
