St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0  113  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  113  668  857 1180]
40,50,20,Median,40,[   0  113  342  639  857 1180]
40,50,20,Mode,40,[   0  113  668  857 1180]
40,50,20,Median,40,[   0  113  342  639  857 1180]
40,50,20,Mode,40,[   0  113  668  857 1180]
40,50,20,Median,40,[   0  113  857  961 1180]
40,50,20,Mode,40,[   0  113  857  961 1180]
40,50,20,Median,40,[   0  113  611  668  857  961 1180]
40,50,20,Mode,40,[   0  113  611  668  857  961 1180]
40,50,20,Median,40,[   0  113  286  342  611  668  857  961 1180]
40,50,20,Mode,40,[   0  113  286  342  611  668  857  961 1180]
40,50,20,Median,40,[   0  113  172  286  342  611  668  857  961 1180]
40,50,20,Mode,40,[   0  113  163  286  342  611  668  857  961 1180]
40,50,20,Median,40,[   0  113  172  286  342  385  611  668  857  961 1180]
40,50,20,Mode,40,[   0  113  163  286  342  385  611  668  857  961 1180]
