St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  695 1180]
40,50,20,Mode,40,[   0  242  695 1180]
40,50,20,Median,40,[   0  187  695 1180]
40,50,20,Mode,40,[   0  242  695 1180]
40,50,20,Median,40,[   0   50  200  695 1180]
40,50,20,Mode,40,[   0   46  242  695 1180]
40,50,20,Median,40,[   0   50  200  695 1180]
40,50,20,Mode,40,[   0   46  242  695 1180]
40,50,20,Median,40,[   0   50  200  695  816 1040 1180]
40,50,20,Mode,40,[   0   46  242  615  695  816 1060 1180]
40,50,20,Median,40,[   0   46  194  242  615  695  816 1040 1180]
40,50,20,Mode,40,[   0   46  196  242  615  695  816 1060 1180]
40,50,20,Median,40,[   0   50  194  242  534  615  695  816 1040 1180]
40,50,20,Mode,40,[   0   46  196  242  534  615  695  816 1060 1180]
40,50,20,Median,40,[   0   46  107  194  242  534  615  695  816 1040 1180]
40,50,20,Mode,40,[   0   46  120  196  242  534  615  695  816 1060 1180]
40,50,20,Median,40,[   0   46  107  194  242  534  615  695  816 1040 1180]
40,50,20,Mode,40,[   0   46  120  196  242  534  615  695  816 1060 1180]
