St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 3353]
40,50,20,Mode,40,[   0 1297 2629 3353]
40,50,20,Median,40,[   0 1089 3353]
40,50,20,Mode,40,[   0 1632 2629 3353]
40,50,20,Median,40,[   0  582 1279 1663 3018 3353]
40,50,20,Mode,40,[   0  402 1297 1632 2629 3353]
40,50,20,Median,40,[   0 1158 2629 3271 3353]
40,50,20,Mode,40,[   0  402 1297 1632 2629 3284 3353]
40,50,20,Median,40,[   0 1158 1515 1917 2629 3271 3353]
40,50,20,Mode,40,[   0  402 1297 1632 1917 2629 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1917 2629 3271 3353]
40,50,20,Mode,40,[   0 1158 1297 1632 2629 3284 3353]
40,50,20,Median,40,[   0  490 1044 1297 1869 2629 3271 3353]
40,50,20,Mode,40,[   0  402 1089 1297 1632 1917 2093 2629 3284 3353]
40,50,20,Median,40,[   0  490 1044 1869 2629 3018 3284 3353]
40,50,20,Mode,40,[   0  402 1089 1297 1632 1917 2093 2629 3018 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1869 2629 3018 3284 3353]
40,50,20,Mode,40,[   0 1158 1297 1632 1917 2093 2629 3018 3284 3353]
