St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  663 1180]
40,50,20,Mode,40,[   0   79  553 1180]
40,50,20,Median,40,[   0  603 1180]
40,50,20,Mode,40,[   0   79  553 1180]
40,50,20,Median,40,[   0  603  820 1180]
40,50,20,Mode,40,[   0   79  553 1180]
40,50,20,Median,40,[   0   91  311  603  820 1180]
40,50,20,Mode,40,[   0   79  311  553 1180]
40,50,20,Median,40,[   0   91  311  553  638  820 1180]
40,50,20,Mode,40,[   0   79  311  553  638  820 1180]
40,50,20,Median,40,[   0   91  311  553  647  820 1180]
40,50,20,Mode,40,[   0   79  311  553  638  820 1180]
40,50,20,Median,40,[   0   91  292  553  647  820 1180]
40,50,20,Mode,40,[   0   79  311  553  638  820 1180]
40,50,20,Median,40,[   0   79  124  292  553  638  820 1180]
40,50,20,Mode,40,[   0   79  124  311  553  638  820 1180]
40,50,20,Median,40,[   0   79  124  292  553  638  703 1180]
40,50,20,Mode,40,[   0   79  124  311  553  638  703 1180]
