St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2200 2824]
40,50,20,Mode,40,[   0  941 2200 2824]
40,50,20,Median,40,[   0  694 1661 2824]
40,50,20,Mode,40,[   0  941 1401 2200 2824]
40,50,20,Median,40,[   0  685 1598 2200 2591 2824]
40,50,20,Mode,40,[   0  941 1401 2200 2824]
40,50,20,Median,40,[   0  540  941 1605 2200 2591 2824]
40,50,20,Mode,40,[   0  941 1401 2200 2824]
40,50,20,Median,40,[   0   47  941 1605 2200 2591 2824]
40,50,20,Mode,40,[   0  242  941 1401 2200 2824]
40,50,20,Median,40,[   0   47  941 1401 1692 2200 2591 2824]
40,50,20,Mode,40,[   0  242  941 1401 1729 2200 2824]
40,50,20,Median,40,[   0   47  941 1401 1692 1976 2200 2591 2824]
40,50,20,Mode,40,[   0  242  941 1401 1729 2200 2824]
40,50,20,Median,40,[   0   47  941 1083 1401 1692 2200 2591 2824]
40,50,20,Mode,40,[   0  242  941 1401 1729 2200 2824]
40,50,20,Median,40,[   0   47  941 1083 1401 1692 2200 2591 2715 2824]
40,50,20,Mode,40,[   0  242  941 1401 1729 2200 2824]
