St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1431 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  220 1431 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  220 1322 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  242 1322 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0   65  242 1322 1451 1586 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0   65  242 1251 1451 1586 1651]
40,50,20,Mode,40,[   0  242 1251 1651]
40,50,20,Median,40,[   0   65  242 1251 1451 1586 1651]
40,50,20,Mode,40,[   0  242 1251 1651]
40,50,20,Median,40,[   0   65  150  242 1251 1322 1451 1586 1651]
40,50,20,Mode,40,[   0   65  150  242 1251 1322 1451 1651]
40,50,20,Median,40,[   0   65  150  267 1251 1451 1586 1651]
40,50,20,Mode,40,[   0   65  150  267 1251 1451 1651]
