St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  833 1180]
40,50,20,Median,40,[   0  282  728  915 1180]
40,50,20,Mode,40,[   0  373  560  833 1180]
40,50,20,Median,40,[   0  195  560  752 1180]
40,50,20,Mode,40,[   0  833  915 1180]
40,50,20,Median,40,[   0   89  373  560  752 1180]
40,50,20,Mode,40,[   0   89  373  560  833  915 1180]
40,50,20,Median,40,[   0  373  560  728  833  938 1180]
40,50,20,Mode,40,[   0  373  560  728  833  915 1180]
40,50,20,Median,40,[   0   89  243  560  728  833  938 1180]
40,50,20,Mode,40,[   0   89  195  560  728  833  915 1180]
40,50,20,Median,40,[   0   89  243  560  728  833  915  979 1180]
40,50,20,Mode,40,[   0   89  195  560  728  833  915  979 1180]
40,50,20,Median,40,[   0   89  243  560  728  833  915  979 1180]
40,50,20,Mode,40,[   0   89  195  560  728  833  915  979 1180]
40,50,20,Median,40,[   0   89  282  560  728  833  915  979 1180]
40,50,20,Mode,40,[   0   89  282  560  728  833  915  979 1180]
