St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 3523 4758]
40,50,20,Mode,40,[   0 1044 3452 4758]
40,50,20,Median,40,[   0  848 3571 4758]
40,50,20,Mode,40,[   0 1044 1973 4758]
40,50,20,Median,40,[   0  275 1090 3571 4758]
40,50,20,Mode,40,[   0   85 1044 1973 4758]
40,50,20,Median,40,[   0  275 1090 3523 4454 4758]
40,50,20,Mode,40,[   0   85 1044 1973 4758]
40,50,20,Median,40,[   0  275 1090 1973 3570 4568 4758]
40,50,20,Mode,40,[   0   85 1044 1973 2902 3452 4587 4758]
40,50,20,Median,40,[   0  275 1090 1973 2616 3489 4587 4758]
40,50,20,Mode,40,[   0   85 1044 1973 2902 3452 4000 4587 4758]
40,50,20,Median,40,[   0  230 1090 1973 2616 3489 4587 4758]
40,50,20,Mode,40,[   0   85 1044 1973 2902 3452 4000 4587 4758]
40,50,20,Median,40,[   0  230 1090 1956 2406 2902 4587 4758]
40,50,20,Mode,40,[   0   85 1044 1973 2254 2902 3452 4000 4587 4758]
40,50,20,Median,40,[   0  230 1090 1927 2254 2533 2902 4587 4758]
40,50,20,Mode,40,[   0   85 1044 1973 2254 2406 2902 3452 4000 4587 4758]
