St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  728 1046]
40,50,20,Mode,40,[   0   86  702 1046]
40,50,20,Median,40,[   0   86  779 1046]
40,50,20,Mode,40,[   0   86  470  702 1046]
40,50,20,Median,40,[   0   86  702  955 1046]
40,50,20,Mode,40,[   0   86  470  702  938 1046]
40,50,20,Median,40,[   0   86  470  702  955 1046]
40,50,20,Mode,40,[   0   86  183  470  702  938 1046]
40,50,20,Median,40,[   0   86  183  470  702  955 1046]
40,50,20,Mode,40,[   0   86  150  470  702  938 1046]
40,50,20,Median,40,[   0   86  470  702 1046]
40,50,20,Mode,40,[   0   86  150  470  702  779  938 1046]
40,50,20,Median,40,[   0   86  470  702 1046]
40,50,20,Mode,40,[   0   86  150  296  470  702  779  938 1046]
40,50,20,Median,40,[   0   86  470  702 1046]
40,50,20,Mode,40,[   0   86  150  296  470  702  779  938 1046]
40,50,20,Median,40,[   0   86  166  266  470  702  779  946 1046]
40,50,20,Mode,40,[   0   86  150  296  470  702  938  996 1046]
