St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1445 2019]
40,50,20,Mode,40,[   0   54 1586 2019]
40,50,20,Median,40,[   0   54 1586 2019]
40,50,20,Mode,40,[   0   54  650 1586 2019]
40,50,20,Median,40,[   0   54 1240 1801 2019]
40,50,20,Mode,40,[   0   54  650 1020 2019]
40,50,20,Median,40,[   0   54 1240 1801 2019]
40,50,20,Mode,40,[   0   54  650  778 1178 2019]
40,50,20,Median,40,[   0   54  569  831 1240 1586 1900 2019]
40,50,20,Mode,40,[   0   54  650  778 1178 1900 2019]
40,50,20,Median,40,[   0   54  697  954 1240 1586 1900 2019]
40,50,20,Mode,40,[   0   54 1178 1900 2019]
40,50,20,Median,40,[   0   54  357  561  697  954 1240 1586 1900 2019]
40,50,20,Mode,40,[   0   54  357  561  650 1178 1586 1900 2019]
40,50,20,Median,40,[   0   54  569  758  936 1180 1900 2019]
40,50,20,Mode,40,[   0   54  650  778  936 1178 1358 1586 1900 2019]
40,50,20,Median,40,[   0   54  357  561  650  778  972 1202 1900 2019]
40,50,20,Mode,40,[   0   54  357  561  650  778  936 1178 1358 1586 1900 2019]
