St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1767 2019]
40,50,20,Mode,40,[   0  290 1825 2019]
40,50,20,Median,40,[   0 1287 1825 2019]
40,50,20,Mode,40,[   0  290 1287 1825 2019]
40,50,20,Median,40,[   0  290 1287 1825 2019]
40,50,20,Mode,40,[   0  290  726 1287 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1825 2019]
40,50,20,Mode,40,[   0  290  726 1133 1825 2019]
40,50,20,Median,40,[   0  290  381 1287 1825 2019]
40,50,20,Mode,40,[   0  290  381  726 1133 1825 2019]
40,50,20,Median,40,[   0  290  381  936 1133 1825 2019]
40,50,20,Mode,40,[   0  290  381  936 1133 1825 2019]
40,50,20,Median,40,[   0  290  381  936 1133 1825 2019]
40,50,20,Mode,40,[   0  290  381  936 1133 1825 2019]
40,50,20,Median,40,[   0  290  381  936 1133 1287 1419 1767 1825 2019]
40,50,20,Mode,40,[   0  290  381  936 1133 1287 1419 1767 1825 2019]
40,50,20,Median,40,[   0  290  381  936 1133 1287 1419 1767 1825 2019]
40,50,20,Mode,40,[   0  290  381  936 1133 1287 1419 1767 1825 2019]
