St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  44 545 969]
40,50,20,Mode,40,[  0  44 465 969]
40,50,20,Median,40,[  0  44 465 867 969]
40,50,20,Mode,40,[  0  44 465 867 969]
40,50,20,Median,40,[  0  44 465 545 867 969]
40,50,20,Mode,40,[  0  44 465 545 867 969]
40,50,20,Median,40,[  0  44 465 545 867 969]
40,50,20,Mode,40,[  0  44 465 545 867 969]
40,50,20,Median,40,[  0  44 270 465 545 867 969]
40,50,20,Mode,40,[  0  44 270 465 545 867 969]
40,50,20,Median,40,[  0  44 270 465 545 794 969]
40,50,20,Mode,40,[  0  44 270 465 545 794 969]
40,50,20,Median,40,[  0  44 270 465 580 794 969]
40,50,20,Mode,40,[  0  44 270 465 580 794 969]
40,50,20,Median,40,[  0  44 270 465 580 794 969]
40,50,20,Mode,40,[  0  44 270 465 580 794 969]
40,50,20,Median,40,[  0  44 270 465 580 794 969]
40,50,20,Mode,40,[  0  44 270 465 580 794 969]
