St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0  905 2673 2824]
40,50,20,Median,40,[   0 1016 1865 2591 2824]
40,50,20,Mode,40,[   0  905 2060 2673 2824]
40,50,20,Median,40,[   0  905 1616 2060 2653 2824]
40,50,20,Mode,40,[   0  905 1415 2060 2673 2824]
40,50,20,Median,40,[   0  905 1415 1645 2060 2653 2824]
40,50,20,Mode,40,[   0  905 1415 1616 2060 2673 2824]
40,50,20,Median,40,[   0  905 1415 1645 2060 2485 2673 2824]
40,50,20,Mode,40,[   0  905 1415 1616 2060 2485 2673 2824]
40,50,20,Median,40,[   0  905 1415 1645 2060 2189 2485 2673 2824]
40,50,20,Mode,40,[   0  905 1415 1616 2060 2189 2485 2673 2824]
40,50,20,Median,40,[   0  905 1415 1645 2060 2557 2673 2824]
40,50,20,Mode,40,[   0  905 1415 1616 2060 2189 2485 2673 2824]
40,50,20,Median,40,[   0  905 1415 1616 2060 2557 2673 2824]
40,50,20,Mode,40,[   0  905 1415 1616 2060 2189 2485 2673 2824]
40,50,20,Median,40,[   0  905 1415 1523 1634 2060 2189 2485 2673 2824]
40,50,20,Mode,40,[   0  905 1415 1523 1616 2060 2189 2485 2673 2824]
