name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-26 landscape dim-1 std,2554,0.5559659577906793,0.0975127516036582,0.22821224958609784,0.3268541384448961,3010,1212,1798,channel-26,landscape,dim-1,std
channel-26 landscape dim-1 sum,2554,0.7715354268381844,0.1391433035959613,0.24010171938798394,0.3474026152061078,2124,1032,1092,channel-26,landscape,dim-1,sum
channel-26 landscape dim-1 norm-1,2554,0.7715354268381844,0.1391433035959613,0.24010171938798394,0.3474026152061078,2126,1033,1093,channel-26,landscape,dim-1,norm-1
channel-26 landscape dim-1 norm-2,2554,0.5578800721250541,0.0978824033760937,0.2295088250258224,0.32909499953763477,3000,1199,1801,channel-26,landscape,dim-1,norm-2
channel-26 landscape dim-2 max,2067,0.3711827678651176,0.0618276138636543,0.07318624350423952,0.05892391645541849,3730,3894,-164,channel-26,landscape,dim-2,max
channel-26 landscape dim-2 mean,2067,0.7501061806435613,0.1350049098252529,0.08903711280352165,0.0863188486827272,2194,3588,-1394,channel-26,landscape,dim-2,mean
channel-26 landscape dim-2 std,2067,0.4159965112104993,0.0704819974391806,0.080273317464816,0.07117245041113722,3599,3761,-162,channel-26,landscape,dim-2,std
channel-26 landscape dim-2 sum,2067,0.7501061806435619,0.135004909825253,0.08903711280352165,0.0863188486827272,2191,3589,-1398,channel-26,landscape,dim-2,sum
channel-26 landscape dim-2 norm-1,2067,0.7501061806435619,0.135004909825253,0.08903711280352165,0.0863188486827272,2192,3586,-1394,channel-26,landscape,dim-2,norm-1
channel-26 landscape dim-2 norm-2,2067,0.4445640161819722,0.0759989243317509,0.08009004084239167,0.07085569487203301,3499,3762,-263,channel-26,landscape,dim-2,norm-2
channel-26 silhouette-1 dim-1 max,2554,1.231349848122269,0.227942187114385,0.21517944606204267,0.3043296470411665,1019,1436,-417,channel-26,silhouette-1,dim-1,max
channel-26 silhouette-1 dim-1 mean,2554,2.882120099184953,0.5467372236650756,0.2492424071214816,0.3632003936270996,117,898,-781,channel-26,silhouette-1,dim-1,mean
channel-26 silhouette-1 dim-1 std,2554,0.5875685193256915,0.1036158054678553,0.2271077887457073,0.3249453074969565,2847,1242,1605,channel-26,silhouette-1,dim-1,std
channel-26 silhouette-1 dim-1 sum,2554,2.8821200991849527,0.5467372236650755,0.2492424071214816,0.3632003936270996,119,896,-777,channel-26,silhouette-1,dim-1,sum
channel-26 silhouette-1 dim-1 norm-1,2554,2.8821200991849527,0.5467372236650755,0.2492424071214816,0.3632003936270996,118,897,-779,channel-26,silhouette-1,dim-1,norm-1
channel-26 silhouette-1 dim-1 norm-2,2554,1.2139444686096106,0.2245808782984886,0.23172384281767242,0.3329231972941302,1037,1172,-135,channel-26,silhouette-1,dim-1,norm-2
channel-26 silhouette-1 dim-2 max,2067,0.553131693838488,0.0969654014926107,0.09774230604705371,0.10136396541604016,3017,3445,-428,channel-26,silhouette-1,dim-2,max
channel-26 silhouette-1 dim-2 mean,2067,1.8952567592695424,0.3561552003239465,0.09580227967875703,0.09801103316512023,456,3470,-3014,channel-26,silhouette-1,dim-2,mean
channel-26 silhouette-1 dim-2 std,2067,1.0502291284965726,0.1929643418351944,0.1164998104625707,0.13378241215951336,1389,3158,-1769,channel-26,silhouette-1,dim-2,std
channel-26 silhouette-1 dim-2 sum,2067,1.8952567592695424,0.3561552003239465,0.09580227967875703,0.09801103316512023,455,3471,-3016,channel-26,silhouette-1,dim-2,sum
channel-26 silhouette-1 dim-2 norm-1,2067,1.8952567592695424,0.3561552003239465,0.09580227967875703,0.09801103316512023,457,3468,-3011,channel-26,silhouette-1,dim-2,norm-1
channel-26 silhouette-1 dim-2 norm-2,2067,1.0540933883980217,0.1937106036943058,0.11279876463396574,0.12738592388303827,1378,3219,-1841,channel-26,silhouette-1,dim-2,norm-2
channel-26 silhouette-2 dim-1 max,2554,0.6871880185500174,0.122854219702626,0.2239829424155995,0.31954466026318395,2454,1304,1150,channel-26,silhouette-2,dim-1,max
channel-26 silhouette-2 dim-1 mean,2554,0.92540969874743,0.1688593431877459,0.22648155019829105,0.32386298436119176,1696,1260,436,channel-26,silhouette-2,dim-1,mean
channel-26 silhouette-2 dim-1 std,2554,0.8184856986615067,0.1482102913323501,0.22122395112290746,0.31477631740122775,1972,1337,635,channel-26,silhouette-2,dim-1,std
channel-26 silhouette-2 dim-1 sum,2554,0.9254096987474372,0.1688593431877472,0.22648155019829105,0.32386298436119176,1695,1259,436,channel-26,silhouette-2,dim-1,sum
channel-26 silhouette-2 dim-1 norm-1,2554,0.9254096987474372,0.1688593431877472,0.22648155019829105,0.32386298436119176,1694,1262,432,channel-26,silhouette-2,dim-1,norm-1
channel-26 silhouette-2 dim-1 norm-2,2554,0.808161193571324,0.1462164336313928,0.22172694690162584,0.31564564103316484,2000,1329,671,channel-26,silhouette-2,dim-1,norm-2
channel-26 silhouette-2 dim-2 max,2067,0.5194372397358092,0.0904583635081885,0.09242003478470746,0.09216552602609886,3164,3539,-375,channel-26,silhouette-2,dim-2,max
channel-26 silhouette-2 dim-2 mean,2067,1.7870211938472291,0.3352528603328554,0.09367476517133616,0.0943340666440443,538,3513,-2975,channel-26,silhouette-2,dim-2,mean
channel-26 silhouette-2 dim-2 std,2067,0.5073796536651309,0.0881298150080925,0.09119806956194122,0.09005361318209316,3211,3557,-346,channel-26,silhouette-2,dim-2,std
channel-26 silhouette-2 dim-2 sum,2067,1.7870211938472285,0.3352528603328553,0.09367476517133616,0.0943340666440443,539,3512,-2973,channel-26,silhouette-2,dim-2,sum
channel-26 silhouette-2 dim-2 norm-1,2067,1.7870211938472285,0.3352528603328553,0.09367476517133616,0.0943340666440443,540,3515,-2975,channel-26,silhouette-2,dim-2,norm-1
channel-26 silhouette-2 dim-2 norm-2,2067,0.509976305661658,0.0886312777450236,0.09301981660378479,0.09320212420721811,3197,3526,-329,channel-26,silhouette-2,dim-2,norm-2
channel-26 entropy dim-1,2554,0.5286198150819182,0.092231692922871,0.256007174195569,0.3748918871363261,3125,809,2316,channel-26,entropy,dim-1,
channel-26 entropy dim-2,2507,0.2541455543332484,0.0392255087302087,0.09034080455210075,0.08857200883585793,4039,3568,471,channel-26,entropy,dim-2,
channel-26 amplitude-bottleneck dim-1,2554,0.5759061058062216,0.1013635722804597,0.20974269514455146,0.2949333533673441,2906,1520,1386,channel-26,amplitude-bottleneck,dim-1,
channel-26 amplitude-bottleneck dim-2,2541,0.2796758812717482,0.0441558989551783,0.10560184978529677,0.11494755278790049,3990,3319,671,channel-26,amplitude-bottleneck,dim-2,
channel-26 amplitude-bottleneck norm-1,2554,0.4736258413475868,0.0816113138268594,0.21483632416799867,0.3037366321815041,3369,1446,1923,channel-26,amplitude-bottleneck,norm-1,
channel-26 amplitude-bottleneck norm-2,2554,0.5741826566860253,0.1010307415761793,0.20988719358243776,0.29518308887636296,2914,1518,1396,channel-26,amplitude-bottleneck,norm-2,
channel-26 amplitude-wasserstein-1 dim-1,2554,0.835660454678798,0.1515270623783251,0.354652217392455,0.5453793362417844,1933,195,1738,channel-26,amplitude-wasserstein-1,dim-1,
channel-26 amplitude-wasserstein-1 dim-2,2544,0.2431189814459429,0.0370960684253725,0.07653090157044276,0.06470446257671598,4055,3842,213,channel-26,amplitude-wasserstein-1,dim-2,
channel-26 amplitude-wasserstein-1 norm-1,2554,0.7962364043574521,0.1439135307223731,0.3413028898261045,0.5223077988355124,2035,228,1807,channel-26,amplitude-wasserstein-1,norm-1,
channel-26 amplitude-wasserstein-1 norm-2,2554,0.90133530843546,0.164210121932093,0.3431393475160516,0.5254817341575769,1754,222,1532,channel-26,amplitude-wasserstein-1,norm-2,
channel-26 amplitude-wasserstein-2 dim-1,2554,0.7334238248381744,0.1317832305968403,0.3179990938813378,0.482032032346489,2253,330,1923,channel-26,amplitude-wasserstein-2,dim-1,
channel-26 amplitude-wasserstein-2 dim-2,2544,0.2903425141312918,0.0462158280156529,0.08361075619416583,0.07694051940956588,3951,3715,236,channel-26,amplitude-wasserstein-2,dim-2,
channel-26 amplitude-wasserstein-2 norm-1,2554,0.528737435160867,0.0922544075903684,0.30119106719392336,0.45298285256444587,3124,437,2687,channel-26,amplitude-wasserstein-2,norm-1,
channel-26 amplitude-wasserstein-2 norm-2,2554,0.7088909227208159,0.127045462017498,0.3189380333078275,0.48365479394199334,2344,318,2026,channel-26,amplitude-wasserstein-2,norm-2,
channel-26 amplitude-landscape-1-1 dim-1,2554,0.7715354268381844,0.1391433035959613,0.24010171938798394,0.3474026152061078,2125,1030,1095,channel-26,amplitude-landscape-1-1,dim-1,
channel-26 amplitude-landscape-1-1 dim-2,2067,0.7501061806435618,0.135004909825253,0.08903711280352165,0.0863188486827272,2193,3587,-1394,channel-26,amplitude-landscape-1-1,dim-2,
channel-26 amplitude-landscape-1-1 norm-1,2554,1.3899701552875454,0.2585747761060289,0.2392350500020153,0.3459047573508816,833,1051,-218,channel-26,amplitude-landscape-1-1,norm-1,
channel-26 amplitude-landscape-1-1 norm-2,2554,0.7720276793400529,0.139238366887915,0.24378029417415711,0.35376026695741364,2122,981,1141,channel-26,amplitude-landscape-1-1,norm-2,
channel-26 amplitude-landscape-1-2 dim-1,2554,2.0211409568412275,0.3804658258275169,0.25336921158343145,0.37033271718714506,392,845,-453,channel-26,amplitude-landscape-1-2,dim-1,
channel-26 amplitude-landscape-1-2 dim-2,2067,0.6911588122001487,0.123621055248647,0.08905835710224289,0.0863555650364297,2435,3585,-1150,channel-26,amplitude-landscape-1-2,dim-2,
channel-26 amplitude-landscape-1-2 norm-1,2554,0.9493909278852134,0.1734905732541882,0.2456105828182718,0.35692354036628626,1633,953,680,channel-26,amplitude-landscape-1-2,norm-1,
channel-26 amplitude-landscape-1-2 norm-2,2554,1.687479383554146,0.3160294493038059,0.25133284623847074,0.3668132830436962,602,870,-268,channel-26,amplitude-landscape-1-2,norm-2,
channel-26 amplitude-landscape-2-1 dim-1,2554,0.5578800721250545,0.0978824033760938,0.2295088250258224,0.32909499953763477,2999,1200,1799,channel-26,amplitude-landscape-2-1,dim-1,
channel-26 amplitude-landscape-2-1 dim-2,2067,0.4445640161819721,0.0759989243317509,0.08009004084239167,0.07085569487203301,3500,3763,-263,channel-26,amplitude-landscape-2-1,dim-2,
channel-26 amplitude-landscape-2-1 norm-1,2554,0.6021652285297011,0.1064347067905659,0.22796785310171822,0.3264317499310702,2784,1223,1561,channel-26,amplitude-landscape-2-1,norm-1,
channel-26 amplitude-landscape-2-1 norm-2,2554,0.6037159271356565,0.1067341760949385,0.23353405599260132,0.3360517744281556,2774,1133,1641,channel-26,amplitude-landscape-2-1,norm-2,
channel-26 amplitude-landscape-2-2 dim-1,2554,0.6652187015885997,0.1186115280263008,0.24751037763481387,0.36020694074403836,2527,923,1604,channel-26,amplitude-landscape-2-2,dim-1,
channel-26 amplitude-landscape-2-2 dim-2,2067,0.3878668145953938,0.0650496196417254,0.07667353181825866,0.06495096930759021,3698,3838,-140,channel-26,amplitude-landscape-2-2,dim-2,
channel-26 amplitude-landscape-2-2 norm-1,2554,0.6940355664632121,0.1241766110444037,0.25895969406542324,0.3799947039097949,2415,783,1632,channel-26,amplitude-landscape-2-2,norm-1,
channel-26 amplitude-landscape-2-2 norm-2,2554,0.904527515412056,0.1648265976282877,0.24654552411747463,0.358539392029976,1747,939,808,channel-26,amplitude-landscape-2-2,norm-2,
channel-26 amplitude-silhouette-1-1 dim-1,2554,2.8821200991849523,0.5467372236650755,0.2492424071214816,0.3632003936270996,120,895,-775,channel-26,amplitude-silhouette-1-1,dim-1,
channel-26 amplitude-silhouette-1-1 dim-2,2067,1.8952567592695415,0.3561552003239464,0.09580227967875703,0.09801103316512023,458,3469,-3011,channel-26,amplitude-silhouette-1-1,dim-2,
channel-26 amplitude-silhouette-1-1 norm-1,2554,2.298226610954363,0.4339763195947775,0.2079690505176038,0.29186797736599374,255,1556,-1301,channel-26,amplitude-silhouette-1-1,norm-1,
channel-26 amplitude-silhouette-1-1 norm-2,2554,3.349249532551565,0.6369487747201943,0.23522671681183535,0.3389771867542062,65,1099,-1034,channel-26,amplitude-silhouette-1-1,norm-2,
channel-26 amplitude-silhouette-1-2 dim-1,2554,0.9254096987474384,0.1688593431877475,0.22648155019829105,0.32386298436119176,1693,1261,432,channel-26,amplitude-silhouette-1-2,dim-1,
channel-26 amplitude-silhouette-1-2 dim-2,2067,1.7870211938472278,0.3352528603328552,0.09367476517133616,0.0943340666440443,541,3514,-2973,channel-26,amplitude-silhouette-1-2,dim-2,
channel-26 amplitude-silhouette-1-2 norm-1,2554,1.5513725765972806,0.289744644092009,0.22042037450766386,0.31338750228336887,695,1346,-651,channel-26,amplitude-silhouette-1-2,norm-1,
channel-26 amplitude-silhouette-1-2 norm-2,2554,0.9264098523185704,0.1690524918067392,0.21624043134849485,0.30616333953258373,1687,1414,273,channel-26,amplitude-silhouette-1-2,norm-2,
channel-26 amplitude-silhouette-2-1 dim-1,2554,1.2139444686096108,0.2245808782984886,0.23172384281767242,0.3329231972941302,1036,1171,-135,channel-26,amplitude-silhouette-2-1,dim-1,
channel-26 amplitude-silhouette-2-1 dim-2,2067,1.0540933883980217,0.1937106036943058,0.11279876463396574,0.12738592388303827,1377,3218,-1841,channel-26,amplitude-silhouette-2-1,dim-2,
channel-26 amplitude-silhouette-2-1 norm-1,2554,2.059842941331543,0.38793991288005,0.21596374591276685,0.3056851462791452,377,1423,-1046,channel-26,amplitude-silhouette-2-1,norm-1,
channel-26 amplitude-silhouette-2-1 norm-2,2554,0.5975245575932369,0.1055385052386798,0.22655808490727167,0.32399525869428814,2793,1255,1538,channel-26,amplitude-silhouette-2-1,norm-2,
channel-26 amplitude-silhouette-2-2 dim-1,2554,0.8081611935713242,0.1462164336313929,0.22172694690162584,0.31564564103316484,1999,1330,669,channel-26,amplitude-silhouette-2-2,dim-1,
channel-26 amplitude-silhouette-2-2 dim-2,2067,0.5099763056616579,0.0886312777450236,0.09301981660378479,0.09320212420721811,3198,3527,-329,channel-26,amplitude-silhouette-2-2,dim-2,
channel-26 amplitude-silhouette-2-2 norm-1,2554,0.6504764472861763,0.1157645191853339,0.22110281024550263,0.3145669505795221,2580,1340,1240,channel-26,amplitude-silhouette-2-2,norm-1,
channel-26 amplitude-silhouette-2-2 norm-2,2554,0.6581581516790549,0.1172480019601918,0.21628847402163445,0.30624637130515264,2558,1413,1145,channel-26,amplitude-silhouette-2-2,norm-2,
channel-26 life all max,2554,0.5760440339343456,0.1013902088173238,0.20974269514455146,0.2949333533673441,2904,1522,1382,channel-26,life,all,max
channel-26 life all mean,2554,0.5174666388503467,0.0900778031116684,0.26427463040288407,0.3891804664069845,3172,732,2440,channel-26,life,all,mean
channel-26 life all std,2554,0.4536771094371217,0.0777588354371848,0.25288663130731487,0.36949867750712273,3470,849,2621,channel-26,life,all,std
channel-26 life all sum,2554,0.7962364043574521,0.1439135307223731,0.3413028898261045,0.5223077988355124,2034,229,1805,channel-26,life,all,sum
channel-26 life all norm-1,2554,0.7962364043574521,0.1439135307223731,0.3413028898261045,0.5223077988355124,2033,227,1806,channel-26,life,all,norm-1
channel-26 life all norm-2,2554,0.7088909227208159,0.127045462017498,0.3189380333078275,0.48365479394199334,2345,319,2026,channel-26,life,all,norm-2
channel-26 life dim-1 max,2554,0.5759061058062216,0.1013635722804597,0.20974269514455146,0.2949333533673441,2905,1521,1384,channel-26,life,dim-1,max
channel-26 life dim-1 mean,2554,0.3938836208512447,0.066211579017367,0.2681773215178906,0.3959254566394486,3679,702,2977,channel-26,life,dim-1,mean
channel-26 life dim-1 std,2554,0.4733098479246164,0.0815502895051764,0.2286151866983386,0.3275505314737758,3371,1209,2162,channel-26,life,dim-1,std
channel-26 life dim-1 sum,2554,0.835660454678798,0.1515270623783251,0.354652217392455,0.5453793362417844,1931,193,1738,channel-26,life,dim-1,sum
channel-26 life dim-1 norm-1,2554,0.835660454678798,0.1515270623783251,0.354652217392455,0.5453793362417844,1932,194,1738,channel-26,life,dim-1,norm-1
channel-26 life dim-1 norm-2,2554,0.7334238248381743,0.1317832305968403,0.3179990938813378,0.482032032346489,2254,329,1925,channel-26,life,dim-1,norm-2
channel-26 life dim-2 max,2541,0.2796758812717482,0.0441558989551783,0.10560184978529677,0.11494755278790049,3991,3318,673,channel-26,life,dim-2,max
channel-26 life dim-2 mean,2544,0.4619082420873444,0.0793484232265166,0.1413831635273137,0.17678811474439943,3431,2800,631,channel-26,life,dim-2,mean
channel-26 life dim-2 std,2507,0.4083514654753025,0.069005594146224,0.08280738051259605,0.07555205156378857,3630,3721,-91,channel-26,life,dim-2,std
channel-26 life dim-2 sum,2544,0.2431189814459429,0.0370960684253725,0.07653090157044276,0.06470446257671598,4056,3843,213,channel-26,life,dim-2,sum
channel-26 life dim-2 norm-1,2544,0.2431189814459429,0.0370960684253725,0.07653090157044276,0.06470446257671598,4054,3841,213,channel-26,life,dim-2,norm-1
channel-26 life dim-2 norm-2,2544,0.2903425141312918,0.0462158280156529,0.08361075619416583,0.07694051940956588,3952,3716,236,channel-26,life,dim-2,norm-2
channel-26 bd2 all max,2554,0.4330866416501158,0.0737824256814792,0.26906971323531265,0.39746777019698304,3542,690,2852,channel-26,bd2,all,max
channel-26 bd2 all mean,2554,0.9028509455682796,0.1645028202011851,0.3276106038621569,0.4986435291391958,1751,276,1475,channel-26,bd2,all,mean
channel-26 bd2 all std,2554,0.6640996394793578,0.1183954159139166,0.14071685399676212,0.1756365372449435,2531,2817,-286,channel-26,bd2,all,std
channel-26 bd2 all sum,2554,0.7603878885007559,0.1369905025690207,0.35135466375227,0.5396802003279657,2158,206,1952,channel-26,bd2,all,sum
channel-26 bd2 all norm-1,2554,0.7603878885007559,0.1369905025690207,0.35135466375227,0.5396802003279657,2157,205,1952,channel-26,bd2,all,norm-1
channel-26 bd2 all norm-2,2554,0.6901782847266825,0.1234316968012547,0.36957100010924226,0.5711633505897444,2437,167,2270,channel-26,bd2,all,norm-2
channel-26 bd2 dim-1 max,2554,0.5849717648849088,0.1031143229469959,0.2948610854481927,0.44204279510449024,2862,508,2354,channel-26,bd2,dim-1,max
channel-26 bd2 dim-1 mean,2554,0.7120613036141665,0.1276577226831629,0.35383705657304604,0.543970500235353,2324,197,2127,channel-26,bd2,dim-1,mean
channel-26 bd2 dim-1 std,2554,1.138764692466575,0.2100622380043816,0.11421205442031689,0.1298285014592972,1187,3193,-2006,channel-26,bd2,dim-1,std
channel-26 bd2 dim-1 sum,2554,0.7108644507137425,0.1274265876939717,0.38920201521828074,0.6050914789662581,2336,125,2211,channel-26,bd2,dim-1,sum
channel-26 bd2 dim-1 norm-1,2554,0.7108644507137425,0.1274265876939717,0.38920201521828074,0.6050914789662581,2335,126,2209,channel-26,bd2,dim-1,norm-1
channel-26 bd2 dim-1 norm-2,2554,0.759148724841146,0.1367511965699555,0.34956178981105734,0.5365815904546352,2167,211,1956,channel-26,bd2,dim-1,norm-2
