St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  306 2017]
40,50,20,Median,40,[   0  340  992 1514 2017]
40,50,20,Mode,40,[   0  306  992 1469 2017]
40,50,20,Median,40,[   0  340  992 1804 2017]
40,50,20,Mode,40,[   0  306  992 1804 2017]
40,50,20,Median,40,[   0  305  460  992 1804 2017]
40,50,20,Mode,40,[   0  306  449  992 1804 2017]
40,50,20,Median,40,[   0  305  460  992 1146 1469 1804 2017]
40,50,20,Mode,40,[   0  306  449  992 1146 1804 2017]
40,50,20,Median,40,[   0  132  306  460  992 1146 1469 1804 2017]
40,50,20,Mode,40,[   0  132  306  449  992 1146 1804 2017]
40,50,20,Median,40,[   0  132  306  449  553  992 1146 1469 1804 2017]
40,50,20,Mode,40,[   0  132  306  449  553  992 1146 1469 1804 2017]
40,50,20,Median,40,[   0  132  306  449  553  992 1146 1469 1804 2017]
40,50,20,Mode,40,[   0  132  306  449  553  992 1146 1469 1804 2017]
40,50,20,Median,40,[   0  132  306  449  553  992 1146 1459 1514 1804 2017]
40,50,20,Mode,40,[   0  132  306  449  553  992 1146 1469 1514 1804 2017]
