St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1412 2017]
40,50,20,Mode,40,[   0  595 1412 2017]
40,50,20,Median,40,[   0  793 1454 2017]
40,50,20,Mode,40,[   0  595 1412 2017]
40,50,20,Median,40,[   0  712 1021 2017]
40,50,20,Mode,40,[   0  595 1045 1412 2017]
40,50,20,Median,40,[   0  712 1020 1454 1767 2017]
40,50,20,Mode,40,[   0  595 1045 1767 2017]
40,50,20,Median,40,[   0  770 1045 1454 1767 2017]
40,50,20,Mode,40,[   0  595  743 1045 1767 2017]
40,50,20,Median,40,[   0  203  328  595  770 1045 1454 1767 2017]
40,50,20,Mode,40,[   0  203  328  595  743 1045 1767 2017]
40,50,20,Median,40,[   0  203  328  595  743 1033 2017]
40,50,20,Mode,40,[   0  203  328  595  743 1045 1582 1767 2017]
40,50,20,Median,40,[   0  203  328  595  743 1045 1547 2017]
40,50,20,Mode,40,[   0  203  328  595  743 1045 1582 1767 2017]
40,50,20,Median,40,[   0  203  328  595  743 1045 1322 1443 1801 2017]
40,50,20,Mode,40,[   0  203  328  595  743 1045 1349 1582 1767 2017]
