St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2017]
40,50,20,Mode,40,[   0 1274 2017]
40,50,20,Median,40,[   0  905 1448 2017]
40,50,20,Mode,40,[   0  993 1274 2017]
40,50,20,Median,40,[   0 1319 1814 2017]
40,50,20,Mode,40,[   0  993 1274 1814 2017]
40,50,20,Median,40,[   0  659  990 1319 1814 2017]
40,50,20,Mode,40,[   0  414  592  993 1274 1814 2017]
40,50,20,Median,40,[   0  105  659  990 1319 1814 2017]
40,50,20,Mode,40,[   0  105  414  592  993 1274 1814 2017]
40,50,20,Median,40,[   0  105  659  990 1274 1453 1814 2017]
40,50,20,Mode,40,[   0  105  414  592  993 1274 1453 1814 2017]
40,50,20,Median,40,[   0  105  868  993 1274 1453 1814 2017]
40,50,20,Mode,40,[   0  105  414  592  868  993 1274 1453 1814 2017]
40,50,20,Median,40,[   0  105  414  631  868  993 1274 1453 1814 2017]
40,50,20,Mode,40,[   0  105  414  592  868  993 1274 1453 1814 2017]
40,50,20,Median,40,[   0  105  414  631  868  993 1274 1453 1814 1921 2017]
40,50,20,Mode,40,[   0  105  414  592  868  993 1274 1453 1814 1921 2017]
