St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 1615 2017]
40,50,20,Mode,40,[   0 1139 1584 2017]
40,50,20,Median,40,[   0  546 2017]
40,50,20,Mode,40,[   0  546 1139 1584 2017]
40,50,20,Median,40,[   0  546 1467 1780 2017]
40,50,20,Mode,40,[   0  546 1584 1780 2017]
40,50,20,Median,40,[   0  330  657 1467 1780 2017]
40,50,20,Mode,40,[   0  100  546 1584 1780 2017]
40,50,20,Median,40,[   0  330  657 1139 1377 1584 1780 2017]
40,50,20,Mode,40,[   0  100  546 1139 1377 1584 1780 2017]
40,50,20,Median,40,[   0  330  657 1139 1377 1584 1780 2017]
40,50,20,Mode,40,[   0  100  546  974 1139 1377 1584 1780 2017]
40,50,20,Median,40,[   0  330  657 1139 1377 1584 1780 1878 2017]
40,50,20,Mode,40,[   0  100  546  974 1139 1377 1584 1780 1878 2017]
40,50,20,Median,40,[   0  100  657 1139 1377 1564 2017]
40,50,20,Mode,40,[   0  100  546  974 1139 1377 1584 1780 1878 2017]
40,50,20,Median,40,[   0  100  546 1139 1377 1564 2017]
40,50,20,Mode,40,[   0  100  657  974 1139 1377 1584 1780 1878 2017]
