St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  654 1046]
40,50,20,Mode,40,[   0  447  770 1046]
40,50,20,Median,40,[   0  653  770 1046]
40,50,20,Mode,40,[   0  447  641  770 1046]
40,50,20,Median,40,[   0  384  448  653  770 1046]
40,50,20,Mode,40,[   0  447  641  770 1046]
40,50,20,Median,40,[   0  447  513  653  770 1046]
40,50,20,Mode,40,[   0  447  513  641  770 1046]
40,50,20,Median,40,[   0  447  513  647  706 1046]
40,50,20,Mode,40,[   0  447  513  641  706 1046]
40,50,20,Median,40,[   0  447  513  641  706 1046]
40,50,20,Mode,40,[   0  447  513  641  706 1046]
40,50,20,Median,40,[   0  384  448  641  706 1046]
40,50,20,Mode,40,[   0  384  448  641  706 1046]
40,50,20,Median,40,[   0  384  448  641  706 1046]
40,50,20,Mode,40,[   0  384  448  641  706 1046]
40,50,20,Median,40,[   0  384  448  641  706 1046]
40,50,20,Mode,40,[   0  384  448  641  706 1046]
