St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 3072 4285]
40,50,20,Mode,40,[   0  448 3481 4285]
40,50,20,Median,40,[   0  710 2052 3453 4285]
40,50,20,Mode,40,[   0  448 1618 3481 4285]
40,50,20,Median,40,[   0  448 1441 2256 3481 4285]
40,50,20,Mode,40,[   0  448 1618 3481 4285]
40,50,20,Median,40,[   0  448 1441 2251 3354 4198 4285]
40,50,20,Mode,40,[   0  448 1618 3481 4198 4285]
40,50,20,Median,40,[   0  448 1313 2231 2934 3481 4285]
40,50,20,Mode,40,[   0  448 2004 3049 4198 4285]
40,50,20,Median,40,[   0  448 1186 1618 2231 2934 3481 4285]
40,50,20,Mode,40,[   0  448 1004 2004 3049 4198 4285]
40,50,20,Median,40,[   0   93  642 1186 1618 2231 2934 3481 4285]
40,50,20,Mode,40,[   0  448 1004 2004 3049 4198 4285]
40,50,20,Median,40,[   0   93  642 1186 1618 2231 2667 3068 4285]
40,50,20,Mode,40,[   0  448 1004 2667 3049 4198 4285]
40,50,20,Median,40,[   0   93  642 1004 1263 1618 2231 2667 3068 3481 4285]
40,50,20,Mode,40,[   0  448 1004 1263 2667 3049 4198 4285]
