St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1772 2019]
40,50,20,Mode,40,[   0 1879 2019]
40,50,20,Median,40,[   0  457 1772 2019]
40,50,20,Mode,40,[   0 1879 2019]
40,50,20,Median,40,[   0 1816 2019]
40,50,20,Mode,40,[   0 1879 2019]
40,50,20,Median,40,[   0   67  482  812 1816 2019]
40,50,20,Mode,40,[   0  192  482 1879 2019]
40,50,20,Median,40,[   0   67  482 1079 1369 1816 2019]
40,50,20,Mode,40,[   0  756 1158 1369 1879 2019]
40,50,20,Median,40,[   0   67  482 1079 1369 1772 1879 2019]
40,50,20,Mode,40,[   0  756 1158 1369 1772 1879 2019]
40,50,20,Median,40,[   0   67  482 1017 1194 1369 1772 1879 2019]
40,50,20,Mode,40,[   0  192  482  756 1017 1158 1369 1772 1879 2019]
40,50,20,Median,40,[   0   67  472  587 1194 1369 1772 1879 2019]
40,50,20,Mode,40,[   0  192  482  587  756 1017 1158 1369 1772 1879 2019]
40,50,20,Median,40,[   0   67  476  587  756 1017 1194 1369 1772 1879 2019]
40,50,20,Mode,40,[   0  192  482  587  756 1017 1158 1369 1772 1879 2019]
