St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 2744 4758]
40,50,20,Mode,40,[   0  100 4758]
40,50,20,Median,40,[   0  100 1957 3014 4758]
40,50,20,Mode,40,[   0  100 1957 2998 4758]
40,50,20,Median,40,[   0  100 1044 3014 4758]
40,50,20,Mode,40,[   0  100 1044 1957 2998 4758]
40,50,20,Median,40,[   0  100 1044 2998 3647 4758]
40,50,20,Mode,40,[   0  100 1044 2998 3521 4758]
40,50,20,Median,40,[   0  100  930 2998 3647 4758]
40,50,20,Mode,40,[   0  100 1044 2998 3521 4758]
40,50,20,Median,40,[   0  100  930 2998 3647 4758]
40,50,20,Mode,40,[   0  100 1044 2998 3521 4758]
40,50,20,Median,40,[   0  100  406  930 2040 2744 2998 3647 4758]
40,50,20,Mode,40,[   0  100 1044 2998 3521 4758]
40,50,20,Median,40,[   0  100  406  930 2008 2254 2744 2998 3647 4758]
40,50,20,Mode,40,[   0  100 1044 1687 2254 2744 2998 3521 4758]
40,50,20,Median,40,[   0  100  406  930 1417 1687 2008 2254 2744 2998 3647 4758]
40,50,20,Mode,40,[   0  100 1044 1417 2254 2744 2998 3521 4758]
