St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 2019]
40,50,20,Mode,40,[   0  766 1269 2019]
40,50,20,Median,40,[   0 1154 1844 2019]
40,50,20,Mode,40,[   0 1269 1844 2019]
40,50,20,Median,40,[   0  812 1228 1844 2019]
40,50,20,Mode,40,[   0  193  766 1269 1844 2019]
40,50,20,Median,40,[   0  956 1228 1844 2019]
40,50,20,Mode,40,[   0  956 1269 1844 2019]
40,50,20,Median,40,[   0  956 1228 1618 1844 2019]
40,50,20,Mode,40,[   0  193  956 1269 1641 1844 2019]
40,50,20,Median,40,[   0  565  766  956 1228 1596 1844 2019]
40,50,20,Mode,40,[   0  370  956 1269 1641 1844 2019]
40,50,20,Median,40,[   0  956 1228 1412 1844 2019]
40,50,20,Mode,40,[   0  370  956 1325 1641 1844 2019]
40,50,20,Median,40,[   0  607  956 1228 1412 1844 2019]
40,50,20,Mode,40,[   0  607  766  956 1325 1641 1844 2019]
40,50,20,Median,40,[   0  607  956 1228 1412 1844 1920 2019]
40,50,20,Mode,40,[   0  607  766  956 1325 1641 1844 1920 2019]
