St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1180]
40,50,20,Mode,40,[   0  577  645 1180]
40,50,20,Median,40,[   0  976 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  115  976 1180]
40,50,20,Mode,40,[   0  115  976 1180]
40,50,20,Median,40,[   0  115  836  994 1180]
40,50,20,Mode,40,[   0  115  645  873  976 1180]
40,50,20,Median,40,[   0  386  577  857 1180]
40,50,20,Mode,40,[   0  386  577  645  873 1180]
40,50,20,Median,40,[   0  386  577  645  709  836 1180]
40,50,20,Mode,40,[   0  386  577  645  709  873 1180]
40,50,20,Median,40,[   0  444  577  645  709  836 1180]
40,50,20,Mode,40,[   0  444  577  645  709  873 1180]
40,50,20,Median,40,[   0  444  577  645  709  836  976 1018 1180]
40,50,20,Mode,40,[   0  444  577  645  709  873  976 1018 1180]
40,50,20,Median,40,[   0   46  115  444  577  645  709  836  976 1018 1180]
40,50,20,Mode,40,[   0   46  115  444  577  645  709  873  976 1018 1180]
