St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 1327]
40,50,20,Mode,40,[   0 1185 1327]
40,50,20,Median,40,[   0  370  690 1185 1327]
40,50,20,Mode,40,[   0 1185 1327]
40,50,20,Median,40,[   0  430  690 1185 1327]
40,50,20,Mode,40,[   0 1185 1327]
40,50,20,Median,40,[   0  126  631  763 1185 1327]
40,50,20,Mode,40,[   0  430  631  744 1185 1327]
40,50,20,Median,40,[   0  430  609  744  957 1185 1327]
40,50,20,Mode,40,[   0  430  631  744  957 1185 1327]
40,50,20,Median,40,[   0  234  609  744 1185 1327]
40,50,20,Mode,40,[   0  234  631  744  957 1185 1327]
40,50,20,Median,40,[   0  234  370  451  609  744 1185 1327]
40,50,20,Mode,40,[   0  234  370  430  631  744 1185 1327]
40,50,20,Median,40,[   0  234  370  451  609  744 1179 1248 1327]
40,50,20,Mode,40,[   0  234  370  430  631  744 1185 1248 1327]
40,50,20,Median,40,[   0  234  370  451  609  690  747  957 1179 1248 1327]
40,50,20,Mode,40,[   0  234  370  430  690  744 1185 1248 1327]
