St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0 1072 1180]
40,50,20,Mode,40,[   0  290 1081 1180]
40,50,20,Median,40,[   0  274  539  911 1081 1180]
40,50,20,Mode,40,[   0  290  911 1081 1180]
40,50,20,Median,40,[   0  486  632  911 1081 1180]
40,50,20,Mode,40,[   0  290  486  632  911 1081 1180]
40,50,20,Median,40,[   0  290  486  632  911 1081 1180]
40,50,20,Mode,40,[   0  290  486  632  911 1081 1180]
40,50,20,Median,40,[   0  290  486  632  839  911 1081 1180]
40,50,20,Mode,40,[   0  290  486  632  839  911 1081 1180]
40,50,20,Median,40,[   0  290  486  632  839  911 1081 1180]
40,50,20,Mode,40,[   0  290  539  632  839  911 1081 1180]
40,50,20,Median,40,[   0  290  486  632  839  911  993 1081 1180]
40,50,20,Mode,40,[   0  290  539  632  839  911  993 1081 1180]
40,50,20,Median,40,[   0  486  632  839  911 1081 1133 1180]
40,50,20,Mode,40,[   0  290  539  632  839  911  993 1121 1180]
