St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1063 1180]
40,50,20,Mode,40,[   0  627 1063 1180]
40,50,20,Median,40,[   0  240 1063 1180]
40,50,20,Mode,40,[   0  172  839 1063 1180]
40,50,20,Median,40,[   0  240  839 1063 1180]
40,50,20,Mode,40,[   0  172  627  839 1063 1180]
40,50,20,Median,40,[   0  839 1063 1125 1180]
40,50,20,Mode,40,[   0  172  627  839 1063 1125 1180]
40,50,20,Median,40,[   0  164  839 1063 1125 1180]
40,50,20,Mode,40,[   0  172  627  839 1063 1125 1180]
40,50,20,Median,40,[   0  164  839 1063 1125 1180]
40,50,20,Mode,40,[   0  172  627  839 1002 1063 1125 1180]
40,50,20,Median,40,[   0  164  839 1063 1125 1180]
40,50,20,Mode,40,[   0  172  627  839 1002 1063 1125 1180]
40,50,20,Median,40,[   0  307  839 1063 1125 1180]
40,50,20,Mode,40,[   0  172  627  839 1063 1125 1180]
40,50,20,Median,40,[   0  164  572  627  839 1063 1125 1180]
40,50,20,Mode,40,[   0  172  572  627  839 1063 1125 1180]
