St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  943 1180]
40,50,20,Mode,40,[   0  101  943 1180]
40,50,20,Median,40,[   0  151  943 1180]
40,50,20,Mode,40,[   0  101  943 1180]
40,50,20,Median,40,[   0  151  503  715  943 1180]
40,50,20,Mode,40,[   0  101  639 1180]
40,50,20,Median,40,[   0  101  151 1180]
40,50,20,Mode,40,[   0  101  151 1180]
40,50,20,Median,40,[   0  101  262  639  804  943 1180]
40,50,20,Mode,40,[   0  101  262  639  769  943 1180]
40,50,20,Median,40,[   0  101  262  639  804  943 1180]
40,50,20,Mode,40,[   0  101  262  639  769  943 1072 1180]
40,50,20,Median,40,[   0  639  804  943 1180]
40,50,20,Mode,40,[   0  101  262  639  769  943 1072 1180]
40,50,20,Median,40,[   0  126  262  639  804  943  996 1180]
40,50,20,Mode,40,[   0  101  262  769  943  996 1180]
40,50,20,Median,40,[   0  639  804  943  996 1180]
40,50,20,Mode,40,[   0  101  262  459  503  639  769  943  996 1180]
