St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  770 1180]
40,50,20,Mode,40,[   0  444  759 1180]
40,50,20,Median,40,[   0  138  770 1180]
40,50,20,Mode,40,[   0  152  444  759 1180]
40,50,20,Median,40,[   0  138  759 1180]
40,50,20,Mode,40,[   0  152  444  759 1180]
40,50,20,Median,40,[   0  280  759 1180]
40,50,20,Mode,40,[   0  239  759 1180]
40,50,20,Median,40,[   0  280  759  904 1014 1180]
40,50,20,Mode,40,[   0  239  759  904 1014 1180]
40,50,20,Median,40,[   0  280  759  904 1014 1180]
40,50,20,Mode,40,[   0  239  759  904 1014 1180]
40,50,20,Median,40,[   0  280  759  904 1014 1180]
40,50,20,Mode,40,[   0  239  759  904 1014 1180]
40,50,20,Median,40,[   0  280  759  904 1014 1180]
40,50,20,Mode,40,[   0  239  693  759  904 1014 1180]
40,50,20,Median,40,[   0  280  558  693  759  904 1014 1180]
40,50,20,Mode,40,[   0  239  444  517  693  759  904 1014 1180]
