St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  130  784 1046]
40,50,20,Median,40,[   0  130  499  784 1046]
40,50,20,Mode,40,[   0  673  784 1046]
40,50,20,Median,40,[   0  716  938 1046]
40,50,20,Mode,40,[   0  130  499  918 1046]
40,50,20,Median,40,[   0  130  251  938 1046]
40,50,20,Mode,40,[   0  275  918 1046]
40,50,20,Median,40,[   0  130  251  467  622  784  942 1046]
40,50,20,Mode,40,[   0  130  275  499  673  784  918 1046]
40,50,20,Median,40,[   0   76  130  251  467  622  784  942 1046]
40,50,20,Mode,40,[   0   76  130  275  499  673  784  918 1046]
40,50,20,Median,40,[   0   76  130  251  467  622  918 1046]
40,50,20,Mode,40,[   0   76  130  275  499  673  784  918 1046]
40,50,20,Median,40,[   0   76  130  251  467  622  921 1046]
40,50,20,Mode,40,[   0   76  130  275  499  622  918 1046]
40,50,20,Median,40,[   0   76  130  251  921 1046]
40,50,20,Mode,40,[   0   76  130  275  435  499  622  784  918 1046]
