St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  667 1046]
40,50,20,Mode,40,[   0  104  667 1046]
40,50,20,Median,40,[   0  104  556 1046]
40,50,20,Mode,40,[   0  104  667  776 1046]
40,50,20,Median,40,[   0  104  554  681 1046]
40,50,20,Mode,40,[   0  104  554  667  855 1046]
40,50,20,Median,40,[   0  104  554  681 1046]
40,50,20,Mode,40,[   0  104  320  554  667  855 1046]
40,50,20,Median,40,[   0  104  320  554  667 1046]
40,50,20,Mode,40,[   0  104  320  554  667  776  928 1046]
40,50,20,Median,40,[   0  104  486  554  667 1046]
40,50,20,Mode,40,[   0  104  486  554  667  776  928 1046]
40,50,20,Median,40,[   0  104  486  554  667  776  855  976 1046]
40,50,20,Mode,40,[   0  104  486  554  667  776  855 1046]
40,50,20,Median,40,[   0  104  198  320  486  554  667  776  855  976 1046]
40,50,20,Mode,40,[   0  104  198  320  486  554  667  776  855 1046]
40,50,20,Median,40,[   0  104  198  320  396  486  554  667  776  855  976 1046]
40,50,20,Mode,40,[   0  104  198  320  410  486  554  667  776  855 1046]
