St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  877 1046]
40,50,20,Mode,40,[   0  309  971 1046]
40,50,20,Median,40,[   0  309  657  971 1046]
40,50,20,Mode,40,[   0  309  700  971 1046]
40,50,20,Median,40,[   0  188  309  669  971 1046]
40,50,20,Mode,40,[   0  198  309  700  971 1046]
40,50,20,Median,40,[   0  309  669  971 1046]
40,50,20,Mode,40,[   0  309  700  971 1046]
40,50,20,Median,40,[   0  198  309  437  669  971 1046]
40,50,20,Mode,40,[   0  198  309  437  700  971 1046]
40,50,20,Median,40,[   0  198  309  437  660  975 1046]
40,50,20,Mode,40,[   0  198  309  437  700  877  971 1046]
40,50,20,Median,40,[   0  198  309  437  703  877  975 1046]
40,50,20,Mode,40,[   0  198  309  437  700  877  971 1046]
40,50,20,Median,40,[   0  198  309  437  703  877  975 1046]
40,50,20,Mode,40,[   0  198  309  437  700  877  971 1046]
40,50,20,Median,40,[   0  198  309  437  700  877  975 1046]
40,50,20,Mode,40,[   0  198  309  437  700  877  971 1046]
