St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 969]
40,50,20,Mode,40,[  0  43 912 969]
40,50,20,Median,40,[  0  66 912 969]
40,50,20,Mode,40,[  0  43 912 969]
40,50,20,Median,40,[  0  43 912 969]
40,50,20,Mode,40,[  0  43 434 527 912 969]
40,50,20,Median,40,[  0  43 572 776 912 969]
40,50,20,Mode,40,[  0  43 434 776 912 969]
40,50,20,Median,40,[  0  43 434 776 912 969]
40,50,20,Mode,40,[  0  43 434 776 912 969]
40,50,20,Median,40,[  0  43 434 776 912 969]
40,50,20,Mode,40,[  0  43 434 776 912 969]
40,50,20,Median,40,[  0  43 434 776 912 969]
40,50,20,Mode,40,[  0  43 434 776 912 969]
40,50,20,Median,40,[  0  43  96 174 257 434 776 912 969]
40,50,20,Mode,40,[  0  43  96 174 257 434 776 912 969]
40,50,20,Median,40,[  0  43  96 174 257 385 434 776 912 969]
40,50,20,Mode,40,[  0  43  96 174 257 385 434 776 912 969]
