St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1180]
40,50,20,Mode,40,[   0  501  685 1180]
40,50,20,Median,40,[   0  286  609 1043 1180]
40,50,20,Mode,40,[   0  357  501 1088 1180]
40,50,20,Median,40,[   0  286  555 1088 1180]
40,50,20,Mode,40,[   0  357  501  685 1088 1180]
40,50,20,Median,40,[   0  555 1088 1180]
40,50,20,Mode,40,[   0  357  501  685 1088 1180]
40,50,20,Median,40,[   0  357  501  685  834 1088 1180]
40,50,20,Mode,40,[   0  357  501  685  855 1088 1180]
40,50,20,Median,40,[   0  357  501  685  834 1088 1180]
40,50,20,Mode,40,[   0  357  501  685  855 1088 1180]
40,50,20,Median,40,[   0  145  286  357  501  685  834 1088 1180]
40,50,20,Mode,40,[   0  145  286  357  501  685  855 1088 1180]
40,50,20,Median,40,[   0  145  286  357  501  555  685  834 1088 1180]
40,50,20,Mode,40,[   0  145  286  357  501  555  685  855 1088 1180]
40,50,20,Median,40,[   0  145  286  357  501  555  685  780 1088 1180]
40,50,20,Mode,40,[   0  145  286  357  501  555  685  780 1088 1180]
