St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 2017]
40,50,20,Mode,40,[   0  800 1881 2017]
40,50,20,Median,40,[   0  800 1881 2017]
40,50,20,Mode,40,[   0  800 1450 1881 2017]
40,50,20,Median,40,[   0 1450 1586 1881 2017]
40,50,20,Mode,40,[   0 1450 1586 1881 2017]
40,50,20,Median,40,[   0  800  896 1450 1586 1881 2017]
40,50,20,Mode,40,[   0  800  896 1450 1586 1881 2017]
40,50,20,Median,40,[   0  800  896 1450 1586 1881 2017]
40,50,20,Mode,40,[   0  800  896 1450 1586 1881 2017]
40,50,20,Median,40,[   0  800  896 1450 1586 1881 2017]
40,50,20,Mode,40,[   0  800  896 1450 1586 1881 2017]
40,50,20,Median,40,[   0  800  896 1450 1553 1881 2017]
40,50,20,Mode,40,[   0  800  896 1450 1553 1881 2017]
40,50,20,Median,40,[   0  800  896 1450 1553 1881 2017]
40,50,20,Mode,40,[   0  800  896 1450 1553 1881 2017]
40,50,20,Median,40,[   0  800  896 1450 1553 1881 2017]
40,50,20,Mode,40,[   0  800  896 1450 1553 1881 2017]
