St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  713 1046]
40,50,20,Mode,40,[   0  544  658 1046]
40,50,20,Median,40,[   0  362  634  767 1046]
40,50,20,Mode,40,[   0  327  658  763 1046]
40,50,20,Median,40,[   0  362  610  763  986 1046]
40,50,20,Mode,40,[   0  327  658  763 1046]
40,50,20,Median,40,[   0  455  658  763 1046]
40,50,20,Mode,40,[   0  544  658  763 1046]
40,50,20,Median,40,[   0  443  544  658  763 1046]
40,50,20,Mode,40,[   0  443  544  658  763 1046]
40,50,20,Median,40,[   0  443  544  658  763  850  986 1046]
40,50,20,Mode,40,[   0  443  544  658  763  850  986 1046]
40,50,20,Median,40,[   0  443  544  610  658  763  842  986 1046]
40,50,20,Mode,40,[   0  443  544  610  658  763  850  986 1046]
40,50,20,Median,40,[   0  443  544  610  658  763  842  986 1046]
40,50,20,Mode,40,[   0  196  443  544  610  658  763  850  986 1046]
40,50,20,Median,40,[   0  443  544  610  658  763  850  983 1046]
40,50,20,Mode,40,[   0  196  443  544  610  658  763  850  986 1046]
