St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 4758]
40,50,20,Mode,40,[   0 1217 4577 4758]
40,50,20,Median,40,[   0 1218 2502 4758]
40,50,20,Mode,40,[   0 1217 2459 4577 4758]
40,50,20,Median,40,[   0 1218 2459 3413 4577 4758]
40,50,20,Mode,40,[   0 1217 2459 3413 4577 4758]
40,50,20,Median,40,[   0  636 1252 2459 3413 4577 4758]
40,50,20,Mode,40,[   0  766 1217 2459 3413 4577 4758]
40,50,20,Median,40,[   0  636 1252 2123 3413 4577 4758]
40,50,20,Mode,40,[   0  766 1217 2066 2459 3413 4577 4758]
40,50,20,Median,40,[   0  766 1252 2123 3413 4577 4758]
40,50,20,Mode,40,[   0  766 1217 2066 2459 3413 4577 4758]
40,50,20,Median,40,[   0 1218 1554 2848 3484 4577 4758]
40,50,20,Mode,40,[   0 1217 1484 2848 3413 4577 4758]
40,50,20,Median,40,[   0 1218 1554 3089 3504 4577 4758]
40,50,20,Mode,40,[   0 1217 1484 2848 3413 4577 4758]
40,50,20,Median,40,[   0 1218 1554 3089 3504 4577 4758]
40,50,20,Mode,40,[   0 1217 1484 2848 3413 4577 4758]
