St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1036 1180]
40,50,20,Mode,40,[   0  371 1053 1180]
40,50,20,Median,40,[   0  281 1036 1180]
40,50,20,Mode,40,[   0  371  461 1053 1180]
40,50,20,Median,40,[   0  196 1053 1180]
40,50,20,Mode,40,[   0  196  861 1053 1180]
40,50,20,Median,40,[   0  196  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  522  861 1053 1180]
40,50,20,Median,40,[   0  196  332  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1053 1180]
40,50,20,Median,40,[   0  196  332  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1053 1180]
40,50,20,Median,40,[   0  196  371  461  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1053 1180]
40,50,20,Median,40,[   0  196  371  461  861 1053 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1053 1180]
40,50,20,Median,40,[   0  196  371  461  861 1124 1180]
40,50,20,Mode,40,[   0  196  371  461  861 1124 1180]
