St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1180]
40,50,20,Mode,40,[   0  421  624 1180]
40,50,20,Median,40,[   0  337  755 1102 1180]
40,50,20,Mode,40,[   0  421 1015 1180]
40,50,20,Median,40,[   0  172  755 1102 1180]
40,50,20,Mode,40,[   0  198 1015 1180]
40,50,20,Median,40,[   0  172  364  624  854 1102 1180]
40,50,20,Mode,40,[   0  198  624  799 1015 1180]
40,50,20,Median,40,[   0  172  364  624  854 1015 1125 1180]
40,50,20,Mode,40,[   0  198  624  799 1015 1180]
40,50,20,Median,40,[   0  172  317  421  624  854 1015 1125 1180]
40,50,20,Mode,40,[   0  198  307  421  624  799 1015 1180]
40,50,20,Median,40,[   0  172  317  421  660  755  867 1015 1125 1180]
40,50,20,Mode,40,[   0  198  307  421  624  799  854 1015 1180]
40,50,20,Median,40,[   0  172  317  421  528  660  755  867 1015 1125 1180]
40,50,20,Mode,40,[   0  198  307  421  542  799 1015 1180]
40,50,20,Median,40,[   0  179  317  421  528  660  755  867 1015 1125 1180]
40,50,20,Mode,40,[   0  198  307  421  542  799 1015 1180]
