St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  717 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  198  998 1180]
40,50,20,Mode,40,[   0  373  587  998 1180]
40,50,20,Median,40,[   0  127  354  645  998 1180]
40,50,20,Mode,40,[   0  127  373 1180]
40,50,20,Median,40,[   0  127  354 1180]
40,50,20,Mode,40,[   0  127  373 1180]
40,50,20,Median,40,[   0  182  373 1180]
40,50,20,Mode,40,[   0   70  127  373  998 1180]
40,50,20,Median,40,[   0  182  373  998 1118 1180]
40,50,20,Mode,40,[   0   70  127  373  998 1118 1180]
40,50,20,Median,40,[   0  171  335  459  636  742  998 1118 1180]
40,50,20,Mode,40,[   0   70  127  373  998 1118 1180]
40,50,20,Median,40,[   0   91  190  335  604  739  860  998 1118 1180]
40,50,20,Mode,40,[   0  182  373  742  860  998 1118 1180]
40,50,20,Median,40,[   0  171  335  587  653  739  860  998 1118 1180]
40,50,20,Mode,40,[   0   70  127  373  587  658  742  860  998 1118 1180]
