St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1820 2812]
40,50,20,Mode,40,[   0  243 1821 2812]
40,50,20,Median,40,[   0  621 1820 2812]
40,50,20,Mode,40,[   0  243 1821 2812]
40,50,20,Median,40,[   0  621 2516 2812]
40,50,20,Mode,40,[   0  243 1821 2516 2812]
40,50,20,Median,40,[   0 1614 1821 2516 2812]
40,50,20,Mode,40,[   0  243 1614 1821 2516 2812]
40,50,20,Median,40,[   0  621  862 1614 1821 2516 2812]
40,50,20,Mode,40,[   0  243  621  862 1614 1821 2516 2812]
40,50,20,Median,40,[   0  621  862 1614 1821 2516 2812]
40,50,20,Mode,40,[   0  243  621  862 1614 1821 2025 2516 2812]
40,50,20,Median,40,[   0  130  243  621  862 1614 1821 2516 2812]
40,50,20,Mode,40,[   0  130  243  621  862 1614 1821 2516 2812]
40,50,20,Median,40,[   0  130  243  460  621  862 1614 1821 2516 2812]
40,50,20,Mode,40,[   0  130  243  460  621  862 1614 1821 2516 2812]
40,50,20,Median,40,[   0  130  243  460  621  862 1732 1821 2516 2812]
40,50,20,Mode,40,[   0  130  243  460  621  862 1732 1821 2516 2812]
