St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 2019]
40,50,20,Mode,40,[   0  515 2019]
40,50,20,Median,40,[   0  332 1752 2019]
40,50,20,Mode,40,[   0  515  821 1752 2019]
40,50,20,Median,40,[   0  243  515  841 1752 2019]
40,50,20,Mode,40,[   0  243  515  821 1752 2019]
40,50,20,Median,40,[   0  243 1664 1752 2019]
40,50,20,Mode,40,[   0  243 1664 1752 2019]
40,50,20,Median,40,[   0  243  332  515 1664 1752 2019]
40,50,20,Mode,40,[   0  243  332  515 1664 1752 2019]
40,50,20,Median,40,[   0  243  332  515 1664 1752 1875 2019]
40,50,20,Mode,40,[   0  243  332  515 1664 1752 1875 2019]
40,50,20,Median,40,[   0  243  332  515  821  912 1664 1752 1875 2019]
40,50,20,Mode,40,[   0  243  332  515  821  912 1664 1752 1875 2019]
40,50,20,Median,40,[   0  161  243  332  515  821  912 1664 1752 1875 2019]
40,50,20,Mode,40,[   0  161  243  332  515  821  912 1664 1752 1875 2019]
40,50,20,Median,40,[   0  161  243  332  515  821  862 1664 1752 1875 2019]
40,50,20,Mode,40,[   0  161  243  332  515  821  862 1664 1752 1875 2019]
