St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  724 1046]
40,50,20,Mode,40,[   0  320  739 1046]
40,50,20,Median,40,[   0  180  739 1046]
40,50,20,Mode,40,[   0  320  421 1046]
40,50,20,Median,40,[   0  180  724  939 1046]
40,50,20,Mode,40,[   0  320  421  739  935 1046]
40,50,20,Median,40,[   0  164  378  724  939 1046]
40,50,20,Mode,40,[   0  320  739  935 1046]
40,50,20,Median,40,[   0  164  507  642  739  939 1046]
40,50,20,Mode,40,[   0  320  507  642  739  935 1046]
40,50,20,Median,40,[   0  320  421  642  739  939 1046]
40,50,20,Mode,40,[   0  320  421  642  739  935 1046]
40,50,20,Median,40,[   0  320  421  642  739  939 1046]
40,50,20,Mode,40,[   0  320  421  642  739  935 1046]
40,50,20,Median,40,[   0  115  164  320  421  642  739  792  939 1046]
40,50,20,Mode,40,[   0  115  164  320  421  642  739  935 1046]
40,50,20,Median,40,[   0  115  164  320  421  507  559  642  739  792  939 1046]
40,50,20,Mode,40,[   0  115  164  320  421  507  559  642  739  792  935 1046]
